GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42127","Wayne, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",11024,10638,13148,19572,18772,25099,25121,20314,21847,17180,15800,15266,10789,13751,8401,7779,9564,10079
 "42127","Wayne, PA",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",10562,12519,16003,18493,10231,10029,9483,9511,8846,11308,13070,9281,9413,9144,14896,15107,15679,18206
 "42127","Wayne, PA",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",127821,128624,141540,146367,144246,141381,135655,127510,106577,128535,127987,110728,112151,113632,105393,105380,108450,116491
 "42127","Wayne, PA",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",36876,36572,38046,39457,41261,44825,46348,46899,45417,44926,43959,35657,38534,40049,34166,35833,38455,41283
 "42127","Wayne, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",22533,21106,21348,22784,24206,23193,23965,23515,22444,23258,25032,22047,25004,26562,23783,22686,25669,26648
 "42127","Wayne, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",14277,15415,16659,16610,16976,21594,22344,23335,22922,21631,18925,13610,13502,13426,10264,13204,12735,14675
 "42127","Wayne, PA",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",34244,37154,42533,46522,46592,47209,44793,40443,33133,35358,34594,36423,38422,41559,39904,40171,38156,38761
 "42127","Wayne, PA",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",114144,120549,133283,138525,142816,139874,139823,134403,134159,137039,132952,128807,125753,123408,123693,128912,133558,138034
 "42127","Wayne, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",34152,33216,36255,34688,33681,33184,34872,30547,30534,27228,31666,30379,34720,36261,48671,50011,60533,68578
 "42127","Wayne, PA",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",15476,17140,22298,36669,58674,41924,59125,113741,118211,123993,135078,109800,91799,38673,37835,41517,43592,47120
 "42127","Wayne, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",232922,243075,219768,218592,223245,275029,302470,294803,318314,325476,334136,328725,314494,314626,308796,301206,296810,304925
 "42127","Wayne, PA",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",70712,65984,59623,55726,61075,59421,61207,58434,63508,62097,61832,58959,53648,55074,52825,50040,47202,47753
 "42127","Wayne, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",161640,176793,159877,162756,161895,215739,241485,236594,255061,263472,272334,269767,260884,259528,256027,251355,250048,257747
 "42127","Wayne, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",85314,91436,99698,93099,99319,96971,99303,106924,103194,110670,112430,117550,113721,114213,115043,114000,126459,129961
 "42127","Wayne, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",(D),(D),(D),(D),33621,32493,32256,34029,32468,34278,34970,35252,31333,30797,30616,31288,33370,34160
 "42127","Wayne, PA",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",(D),(D),(D),(D),40050,38739,39658,44797,44543,45893,48923,53281,55184,56663,57043,56121,59285,61162
 "42127","Wayne, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",21556,22624,26375,24164,25771,25795,27401,28126,26216,30510,28544,29017,27227,26818,27444,26636,33484,34339
 "42127","Wayne, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",98144,104203,108490,114031,115732,122872,120282,126375,132135,137230,141434,138273,146568,144120,151742,152197,151465,151653
 "42127","Wayne, PA",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",3412,3393,3763,4231,6879,6785,7275,6603,6617,6571,6466,6402,6368,5663,5652,6415,6662,6809
 "42127","Wayne, PA",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",94579,100618,104554,109647,108916,116122,113075,119797,125534,130666,134967,131871,140205,138478,146126,145782,144789,144822
 "42127","Wayne, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",102131,99416,96749,99016,90763,88717,88644,85854,87515,97369,103036,103068,95966,86112,88899,87317,88138,88278
 "42127","Wayne, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",7765,8362,9947,7213,7043,7754,8709,8704,10472,17686,19783,17532,12363,8389,10489,11439,10754,11147
 "42127","Wayne, PA",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",94472,91149,86849,91974,83861,81078,80038,77249,77137,79685,83234,85536,83579,77655,78378,75874,77356,77118
 "42127","Wayne, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",52298,56357,54618,56608,62950,60720,57579,51274,49050,49323,49141,49035,48740,48324,49417,47575,47617,49334
 "42127","Wayne, PA",2,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",215729,217934,219803,228020,246808,266427,273735,275046,272319,277416,274008,272771,273539,272845,269637,274066,279066,279139
 "42127","Wayne, PA",2,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",55696,102908,75239,43162,40363,64618,45371,50779,62478,41109,42496,43236,40134,51324,52773,68601,60690,53835
 "42127","Wayne, PA",2,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",148358,157587,175559,184588,189030,186621,184287,174665,167300,172396,167544,165229,164182,164990,163621,169107,171705,176769
 "42127","Wayne, PA",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",44401,45619,52276,53408,43641,42942,43965,39808,39071,38625,44834,39660,44135,45395,63619,65174,76370,86949
 "42127","Wayne, PA",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",49249,50738,57531,74042,98751,84738,103819,160347,163464,168794,179033,145457,130434,79652,72589,77848,82657,89031
 "42127","Wayne, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",217715,251953,247177,229343,227254,246250,226857,223526,209770,214578,214364,189622,190894,204225,190520,203289,204333,211920
 "42127","Wayne, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",760362,795568,809122,840043,873233,904615,948337,992436,1014654,1054976,1087922,1051341,1019717,957992,981235,979490,1002906,1035665
 "42129","Westmoreland, PA",2,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",10620190,10806734,10985637,11587358,11920146,12140728,12222508,12464892,12032792,12353994,12625390,12688405,12665055,12821222,12790203,12649986,12764712,13083629
 "42129","Westmoreland, PA",2,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",9265269,9437162,9591166,10180468,10528715,10759630,10844876,11066936,10653407,10958619,11271229,11375418,11372171,11576559,11564053,11433171,11560189,11885929
 "42129","Westmoreland, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",16700,39271,34210,25443,23373,43733,29429,23999,15707,22810,26016,23104,29938,28512,12880,17719,15230,20234
 "42129","Westmoreland, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",104691,82013,90519,91359,118583,101278,114209,138051,228326,218525,224518,328490,315090,458400,432099,436202,473703,456670
 "42129","Westmoreland, PA",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",48849,53290,28185,34785,32351,91709,88329,70409,51177,37133,42227,42006,39881,38005,40212,43133,47581,51764
 "42129","Westmoreland, PA",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",793988,789346,741841,674777,637835,592681,581136,575987,510082,566198,599720,633851,662970,698965,687509,609823,665759,677406
 "42129","Westmoreland, PA",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",1756302,1725686,1801492,1964951,1996252,2094864,2129272,2137924,1937664,1951956,2007075,2028668,2069593,2053092,1989537,1929748,1931995,1976653
 "42129","Westmoreland, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",1188956,1135940,1159014,1313093,1393198,1520244,1523430,1560938,1398671,1426576,1575179,1643127,1687938,1627683,1580813,1513258,1522575,1556443
 "42129","Westmoreland, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",602266,641251,709578,702769,631854,585473,623717,586295,549757,534595,433478,385540,381805,424844,408250,414950,408266,418967
 "42129","Westmoreland, PA",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",673272,727647,793791,878645,1007244,966389,949460,924399,838982,900124,958325,1013312,991807,1095068,1112536,1127024,1084679,1117980
 "42129","Westmoreland, PA",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",1032745,1080352,1119108,1060959,1069966,1012402,966270,926278,904200,924611,947652,929418,929860,913959,962476,998784,996630,1011614
 "42129","Westmoreland, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",407535,411254,419323,515006,540490,560525,548859,536085,526796,513039,508023,493705,495633,492998,474829,481840,504951,519026
 "42129","Westmoreland, PA",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",154581,159413,179635,237645,298231,246745,326395,386240,365124,381219,331663,342734,372715,339144,323269,334067,331915,391757
 "42129","Westmoreland, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",1531156,1521134,1444177,1483332,1564667,1759037,1867937,1828282,1986535,2068573,2164427,2164950,2133774,2133738,2140900,2073017,2038488,2103096
 "42129","Westmoreland, PA",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",497477,441756,407263,389411,419092,393858,392250,348715,390814,378547,380926,381467,357927,365529,380657,364677,346868,353928
 "42129","Westmoreland, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",1029042,1076601,1034736,1092960,1144227,1366039,1477135,1481260,1598061,1690537,1783492,1783482,1776077,1768152,1759405,1707833,1692212,1750293
 "42129","Westmoreland, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",972754,991989,1102314,1240453,1260804,1284050,1231680,1462458,1240637,1307596,1383847,1312658,1288152,1294633,1306713,1310651,1378068,1418773
 "42129","Westmoreland, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",485025,505533,594514,626551,577703,581514,549179,604254,608088,626351,639483,649700,619599,623570,625453,628099,628093,652959
 "42129","Westmoreland, PA",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",249225,238985,225604,258468,315252,358307,322783,485095,304054,319818,393415,332746,332408,321336,319224,325660,347708,339560
 "42129","Westmoreland, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",244061,249892,276668,347136,364552,344932,359201,373387,328873,361607,350820,330212,336155,349333,361252,356574,400913,422744
 "42129","Westmoreland, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",1018647,1081179,1092515,1165363,1156445,1192383,1188403,1244789,1272261,1278260,1283874,1264913,1257493,1247147,1282705,1300654,1314803,1342051
 "42129","Westmoreland, PA",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",89245,93992,99797,103600,104754,110499,110315,112938,127398,130453,128036,129370,130064,126715,127260,130736,126797,129981
 "42129","Westmoreland, PA",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",928620,986257,992385,1061095,1051203,1081548,1077763,1131387,1144827,1147851,1155811,1135543,1127413,1120487,1155646,1170028,1188457,1212489
 "42129","Westmoreland, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",421260,426926,415473,422031,417089,414621,436809,421956,393713,411928,432748,429597,425664,424368,420961,416483,422351,426288
 "42129","Westmoreland, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",70549,65765,66781,69273,75698,79151,99332,97373,86013,93163,95674,92884,92623,93948,88649,88627,88948,92126
 "42129","Westmoreland, PA",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",353070,364143,351300,355248,343090,336769,337391,324400,307701,318748,337065,336712,333046,330453,332237,327813,333313,334215
 "42129","Westmoreland, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",425804,449473,424646,459918,469541,455585,416132,405436,383273,379650,366251,368014,360247,356342,362660,354620,360673,378411
 "42129","Westmoreland, PA",2,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",1368455,1382118,1407465,1414852,1395011,1381906,1377571,1397537,1379864,1395670,1354281,1312987,1293084,1246734,1228952,1219330,1208471,1203970
 "42129","Westmoreland, PA",2,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",113142,118638,121020,113044,138414,135130,137944,158579,244974,241162,250043,351594,345021,487266,444073,455018,488652,477730
 "42129","Westmoreland, PA",2,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",1723134,1824524,1927546,1946347,2078375,1979377,1915300,1849773,1743377,1824767,1905948,1942730,1921637,2009325,2075315,2126128,2081386,2129930
 "42129","Westmoreland, PA",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",456180,464549,446628,548717,571488,656133,640859,609112,579054,549749,550220,535710,535501,530923,515138,525074,552591,570801
 "42129","Westmoreland, PA",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",1889172,1865509,1963937,2193451,2294480,2335675,2453372,2524077,2303325,2334262,2338729,2371401,2442417,2392451,2313177,2263103,2263386,2361688
 "42129","Westmoreland, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",2610212,2576553,2620279,2728997,2750843,2807054,2833520,2860746,2689650,2756370,2853573,3014113,3077634,3241963,3134087,2986560,3077855,3129127
 "42129","Westmoreland, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",6645641,6854006,6964152,7445582,7775529,7950658,8009002,8206201,7965586,8204197,8419405,8361306,8294918,8335683,8427117,8434680,8475057,8747231
